7.13798744732459,-4.83453635168214,-2.30345109564245
7.27028722708231,-4.11599144128666,-3.15429578579565
7.28796530521965,-3.33254067211303,-3.95542463310662
7.19073261845414,-2.49653739786923,-4.69419522058491
6.98011197517908,-1.62116895954908,-5.35894301563001
6.65942198794159,-0.72024868655684,-5.93917330138475
6.23371999121516,0.192003470052189,-6.42572346126734
5.7097275920147,1.1011867341442,-6.8109143261589
5.09571942080837,1.99294898431863,-7.088668405127
4.40139535785897,2.85321518023775,-7.25461053809672
3.63772189596811,3.66841142366615,-7.30613331963426
2.81676020612279,4.4256804338339,-7.24244063995669
1.95147069043684,5.1130850572947,-7.06455574773154
1.05550923429649,5.71979642460343,-6.77530565889992
0.143008107025739,6.23626371564934,-6.37927182267508
-0.771645465866727,6.65436318626304,-5.88271772039631
-1.67403780387126,6.9675240001743,-5.29348619630304
-2.54995339809028,7.17082960521907,-4.62087620712879
-3.38559877979372,7.26109284234567,-3.87549406255196
-4.16781660061973,7.23690452325402,-3.06908792263429
-4.88429188029527,7.09865425776247,-2.2143623774672
-5.52374308917312,6.84852412411604,-1.32478103494293
-6.07609916557227,6.49045448895678,-0.414355323384511
-6.53265660220012,6.03008333048471,0.502573271715402
-6.88621708270767,5.47465889300311,1.41155818970456
-7.13120110989379,4.8329277787582,2.29827333113559
-7.26373774893611,4.11499889866137,3.14873885027474
-7.28172719974284,3.3321861955909,3.94954100415194
-7.18487628812414,2.49683124611262,4.68804504201151
-6.97470494090207,1.62210949759083,5.35259544331124
-6.65452405156582,0.721821946675709,5.93270210489011
-6.22938426508678,-0.189823218305893,6.41920748339267
-5.70599669187806,-1.09843664008604,6.8044333319641
-5.09262658045469,-1.98967643258227,7.08230301303697
-4.39896168919545,-2.84947680114852,7.24843849034397
-3.63595776624381,-3.6642714470797,7.30022921332352
-2.8156635294754,-4.42120925114424,7.23687278061964
-1.95102863977704,-5.10835731269082,7.05938595246786
-1.05569745722917,-5.71488935648011,6.77058681370928
-0.143792751615591,-6.23125520325698,6.37504795487257
0.770307777526709,-6.64933009829647,5.87902232076976
1.67219772879862,-6.96254040305427,5.29034267425565
2.5476683479477,-7.16596531952912,4.61829697158141
3.38293059164649,-7.25641198260134,3.87348139095485
4.1648306845562,-7.23246441513219,3.06763373057599
4.88105496491281,-7.09450442602335,2.21344946111054
5.52032225657259,-6.84470566391072,1.32438340733813
6.07255982194038,-6.48699955781891,0.414439735878533
6.52906158744167,-6.02701500467831,-0.502046582763363
6.88262499014408,-5.47199116012144,-1.41063383002264
7.12766561558479,-4.83066585316577,-2.29699976241902
7.26030636574398,-4.11313966021106,-3.14716670553292
7.27844092200297,-3.33071889229188,-3.94772202971108
7.18176882123507,-2.49573828594844,-4.68603053528663
6.97180270667102,-1.6213674342749,-5.35043527239612
6.6518458907926,-0.721402506902703,-5.9304433838899
6.22694180217445,0.189951988513731,-6.41689379068818
5.70379446839597,1.09830924165146,-6.80210371004743
5.09066273722603,1.98932873445229,-7.07999147167832
4.39722845579818,2.84894492829851,-7.24617338409669
3.63444238634712,3.6635906911269,-7.29803307747402
2.81434900610801,4.42041309682624,-7.23476210293425
1.94989480635629,5.10747654403823,-7.05737135039452
1.05472186247497,5.71395131751794,-6.7686731799929
0.142951765711074,6.23028318072399,-6.37323494643506
-0.77103805996372,6.64834288318905,-5.87730482322533
-1.6728404595488,6.9615519986233,-5.2887115390745
-2.54824511976112,7.16498483517601,-4.61673971541489
-3.3834605878322,7.25544367908671,-3.87198309125452
-4.16533006924146,7.23150792443961,-3.06617785519816
-4.88153629159086,7.0935551080458,-2.21201881645494
-5.52079412472234,6.8437551092425,-1.32296098452015
-6.07302659420931,6.4860361958502,-0.413009601640894
-6.52952334868362,6.02602481505123,0.50349853363239
-6.88307758695963,5.47095844516393,1.41211914179571
-7.12810091602594,4.82957406156808,2.29852685445786
-7.26071259779262,4.11197222015717,3.14874037763545
-7.27880319550066,3.32946004025028,3.94934315525037
-7.18206970785291,2.49437385250658,4.68769585534632
-6.9720229541597,1.61988557287397,5.35213738128573
-6.651965159934,0.719794332657072,5.93217082727693
-6.22693948069745,-0.191691861017313,6.41863134171476
-5.70365046341578,-1.10018228626431,6.80383274968009
-5.0903582847826,-1.99133223236577,7.08169051714837
-4.39674686254702,-2.85107183278144,7.24781869532846
-3.63376973223689,-3.66582963568457,7.29959936792146
-2.81347473751925,-4.42274855099547,7.23622328851472
-1.94881224411542,-5.10988910598965,7.05870135010508
-1.05342856960785,-5.71641813744527,6.76984670705312
-0.141449799222326,-6.23277849640784,6.37422829563017
0.772742052571748,-6.65083865313694,5.87809660056519
1.67473527196742,-6.96401860832068,5.28928333635326
2.55031517072436,-7.16739185604948,4.61707668532511
3.38568622605447,-7.25776065279003,3.87207442673556
4.16768800975719,-7.23370514974622,3.06601713998903
4.88400014876077,-7.09560440343095,2.21160425467017
5.52333504138469,-6.84563052971958,1.32229548833489
6.07561393022331,-6.48771468086377,0.412100750640463
6.53212542104862,-6.02748675038711,-0.504638670661506
6.88566242515092,-5.47218812194738,-1.41347430320354
7.13063702118846,-4.83056002189794,-2.30007699929053
7.26316967244227,-4.11270748023377,-3.1504621922085
7.28115283230349,-3.32994218819725,-3.95121064410623
7.18428600946469,-2.49460501994194,-4.68968098952275
6.97408307546149,-1.61987228505029,-5.3542107904112
6.65384975170574,-0.719547243824574,-5.93430250788117
6.22863303083466,0.192158335533431,-6.4207913663681
5.7051415227757,1.10085042841307,-6.80599195118877
5.09163957964746,1.9921815536374,-7.08382113328487
4.39781528902707,2.85207966330109,-7.24989495232816
3.63462624071344,3.66697175073076,-7.3015979914442
2.81412411009609,4.42399981595085,-7.23812392604694
1.94926277866975,5.11122411981754,-7.06048689848728
1.05369167972314,5.71781185625068,-6.77150353597382
0.141539547712371,6.23420681905212,-6.37574636676449
-0.772809472912827,6.65227895332305,-5.87946948041023
-1.67494209052103,6.96545019908136,-5.29050810856033
-2.55064260847764,7.16879637575824,-4.6181537672806
-3.38611506253878,7.25912236408999,-3.87300730155121
-4.16819913231058,7.23501114634779,-3.06681201403721
-4.88457506664247,7.09684472232171,-2.21226965567925
-5.52395635218063,6.84679816982954,-1.32284181764891
-6.07626572514802,6.48880553168532,-0.412539806537294
-6.53279362079431,6.02849943709534,0.504294183698971
-6.88633503809736,5.47312377550902,1.41321126258834
-7.13130432067861,4.83142198495542,2.2998823357232
-7.2638242905152,4.11350096073353,3.15032332978167
-7.28178977173029,3.33067387412461,3.95111589760568
-7.1849025767252,2.49528266885042,4.68961990787478
-6.97467874108653,1.62050430254137,5.35417443854516
-6.65442594499119,0.720142264619147,5.93428368037205
-6.22919287889546,-0.191591850663216,6.42078472955868
-5.70568954406251,-1.10030456783001,6.80599411189252
-5.09218134410719,-1.99164929118687,7.08383063529406
-4.3983570566886,-2.85155514667842,7.24991220336702
-3.6351745916153,-3.66645053430226,7.30162512591756
-2.8146855774743,-4.42347903263233,7.23816461010663
-1.94984349758167,-5.11070258847949,7.06054608606116
-1.05429706171034,-5.71729012341721,6.77158718512755
-0.142173991601354,-6.23368713556264,6.37586112716399
0.772142826010163,-6.65176518880219,5.87962236279203
1.67424155102592,-6.964947698751,5.29070614772508
2.5499080763282,-7.16831176594808,4.61840368961988
3.38534810609183,-7.25866331405278,3.87331520796094
4.16740300729833,-7.2345860952669,3.06718308796857
4.88375467579705,-7.09646258106447,2.21270790526741
5.52311814833223,-6.84646800763448,1.32334985930224
6.07541756190336,-6.48853625799816,0.413118696094802
6.53194455671184,-6.02829948875104,-0.503645067960793
6.88549510120344,-5.47300081888252,-1.41249428232092
7.13048424146624,-4.83138264211453,-2.29910159935171
7.26303521201914,-4.11355056755901,-3.14948464446013
7.28104294599463,-3.33081627733624,-3.95022666865839
7.18420905692273,-2.49552006745758,-4.68868898946515
6.97404907870129,-1.62083713793178,-5.35321194076951
6.65386990092689,-0.720569161883548,-5.93330073904334
6.22871915700272,0.19107408900537,-6.41979324600809
5.70530555459156,1.09970091618842,-6.80500647077998
5.09189300377623,1.99096640524059,-7.08285940901682
4.39816863071783,2.85080122112837,-7.2489698518462
3.63508858192338,3.66563511870029,-7.30072370062367
2.81470265965522,4.42261281122088,-7.2373154708761
1.94996250793372,5.10979713087949,-7.05975963881321
1.05451503392988,5.71635761386706,-6.77087264779694
0.142486241389384,6.23274008886236,-6.37522633025175
-0.771742571726933,6.65081616146749,-5.87907358974056
-1.67376098475084,6.96400900380989,-5.29024801905905
-2.54935610626285,7.1673951996102,-4.61803909334735
-3.38473462459111,7.25777990188498,-3.87304527729387
-4.16673863888515,7.2337458648036,-3.06700722591846
-4.88305051246925,7.09567436674483,-2.21262385427558
-5.52238548016491,6.84573929287788,-1.32335381271297
-6.07466761079589,6.48787305791105,-0.413205447115156
-6.53118822087914,6.02770627568052,0.503481945198625
-6.88474271738884,5.47248049162217,1.41226222576667
-7.12974537117094,4.83093653828259,2.29880883288836
-7.26231845706236,4.11317851734941,3.14913993971295
-7.28035579773573,3.33051669572106,3.94983910201467
-7.18355778228552,2.49529008083113,4.68826770145439
-6.97343864500647,1.62067274034601,5.35276590466046
-6.65330394028376,0.720465395272662,5.9328385450111
-6.22819996987097,-0.191122936706372,6.41932290657734
-5.70483415093953,-1.09970110149309,6.80453525243261
-5.09146917924364,-1.99092451469535,7.08239369393899
-4.39779107419205,-2.85072395857625,7.2485150327683
-3.63475501014672,-3.66552910049133,7.30028411063806
-2.8144099737662,-4.4224843752394,7.2368943490056
-1.94970696636505,-5.10965216463998,7.05935913100503
-1.05429243572072,-5.71620140622164,6.77049384194236
-0.142292113861983,-6.2325772089714,6.37486932283339
0.771912786965841,-6.65065036776458,5.87873758079874
1.67391175324987,-6.96384318464118,5.28993143139131
2.54949163498991,-7.16723134621374,4.61773971122383
3.38485871380572,-7.2576191133095,3.87276039950379
4.16685455571381,-7.23358838339633,3.06673382768252
4.88316088943125,-7.09551964188887,2.21235875245762
5.52249224102742,-6.84558606987034,1.32309382884291
6.07477192516005,-6.48771948815204,0.412947562991989
6.53129048797218,-6.02755004382858,-0.503740444143603
6.88484257857266,-5.47231895495064,-1.41252362362202
7.12984174981605,-4.83076687327701,-2.29907487653904
7.26240962359296,-4.11299786849138,-3.14941175510158
7.28043945696509,-3.33032232152189,-3.9501171354432
7.18363117952021,-2.49507949239273,-4.68855168712748
6.97349868695176,-1.62044382812422,-5.35305485882754
6.65334732640018,-0.720216540178881,-5.9331307862213
6.22822332965967,0.191392771104265,-6.41961610076393
5.70483418253049,1.09999229827381,-6.8048264808043
5.09144278477071,1.9912367562235,-7.08267954099421
4.39773548760749,2.85105620357593,-7.24879169118342
3.63466791350302,3.66587958582294,-7.30054749932596
2.81428959840359,4.42285064190545,-7.23714024030904
1.94955217603307,5.11003110675752,-7.05958328279059
1.05410278926253,5.7165893410338,-6.77069213029632
0.142067905823172,6.23296996531501,-6.37503787113818
-0.772170508745065,6.65104338992003,-5.87887288117497
-1.67420119320693,6.96423164803555,-5.29003045482862
-2.54981027803879,7.16761028120147,-4.61780000316267
-3.38520337487152,7.25798353304888,-3.87278015817736
-4.16722144873313,7.23393341186222,-3.06671196312909
-4.88354571333931,7.09584063811768,-2.21229492477837
-5.52289027984794,6.84587874480587,-1.32298846495793
-6.07517815891573,6.48798001074523,-0.4128018518295
-6.53169971095396,6.02777513351677,0.503924577437198
-6.88524952133522,5.47250595808884,1.41274356324638
-7.13024120132225,4.83091382169403,2.29932737962823
-7.26279654997806,4.11310351887241,3.14969303110565
-7.280809113653,3.33038617496951,3.95042293868349
-7.18397921365435,2.49510179405595,4.6888774195984
-6.97382122752843,1.62042554741184,5.35339568011659
-6.65364105985418,0.720159332558944,5.93348172729523
-6.22848555918889,-0.191486619168063,6.41997217835695
-5.70506286988812,-1.10011993931574,6.80518280920387
-5.09163657384683,-1.99139486433777,7.0830314381846
-4.39789370959317,-2.85124106693859,7.24913477653176
-3.63479057402466,-3.66608720629178,7.30087778031644
-2.81437734745849,-4.42307683873525,7.23745418619374
-1.94960626210498,-5.11027162136008,7.05987788346506
-1.05412499935257,-5.71683993981748,6.77096493917004
-0.14206049357567,-6.23322653770478,6.37528703128045
0.77220490441566,-6.65130203893741,5.87909713452175
1.67425963629064,-6.96448877104694,5.2902291347563
2.54988962765046,-7.16786263886768,4.61797301121722
3.38530037864418,-7.25822830485771,3.87292792621352
4.16733283463757,-7.23416823714764,3.06683540251008
4.88366827724346,-7.09606364188055,2.21239536463709
5.52302096642263,-6.84608854820319,1.32306758178056
6.07531413370159,-6.48817572652283,0.412861592821248
6.53183842183007,-6.02795634717706,-0.503882074653009
6.8853887479378,-5.47267269592601,-1.41271605201179
7.13037909146128,-4.83106650725651,-2.29931258420477
7.26293164245231,-4.11324291964067,-3.14968872281165
7.28094034737984,-3.33051334133711,-3.95042700604273
7.1841059233708,-2.49521799279444,-4.68888793057636
6.97394312679966,-1.6205321919534,-5.35341093484626
6.65375821240643,-0.720257912382109,-5.93350030002432
6.2285983399861,0.19139460774931,-6.41999294773541
5.70517191755727,1.10003305884887,-6.80520497640615
5.09174273635083,1.99131179641146,-7.08305453276229
4.39799798511862,2.85116066514476,-7.24915865026338
3.63489404922145,3.66600854047569,-7.30090258969714
2.81448113510312,4.42299922943011,-7.23748036453322
1.94971144030013,5.11019466357022,-7.05990610387035
1.05423255418261,5.71676351574804,-6.77099606993064
0.142171267052358,6.23315081832891,-6.37532208538127
-0.772090259580758,6.65122747471872,-5.87913721513796
-1.67414069373959,6.96441607240844,-5.29027537866885
-2.54976621528622,7.16779274737564,-4.61802653208942
-3.38517259666561,7.25816235629331,-3.87298975962771
-4.16720106339257,7.23410751793255,-3.06690645453998
-4.8835331748442,7.09600954042511,-2.21247636558092
-5.52288345647843,6.84604250292963,-1.32315904645121
-6.0751753837451,6.488139172303,-0.412963788557901
-6.53169981336898,6.02793066199139,0.503769151377588
-6.88525183922264,5.47265914942597,1.41259268979667
-7.13024557433281,4.83106621287226,2.29917936146055
-7.26280329470074,4.11325679165855,3.14954650304219
-7.28081898222545,3.33054205824705,3.9502769239784
-7.18399333764761,2.49526196791706,4.68873136973055
-6.97384104950051,1.62059155218447,5.35324949731604
-6.65366825512698,0.720332485557172,5.93333576956981
-6.22852195078931,-0.191305296568047,6.41982724735736
-5.70511033957538,-1.09992978219947,6.80504012177485
-5.09169697234698,-1.99119561061323,7.08289258296022
-4.39796876895768,-2.85103288839141,7.24900165734909
-3.63488182504761,-3.66587072356958,7.30075254861719
-2.81448604470162,-4.42285312016246,7.23733916486408
-1.94973331893833,-5.11004216586182,7.05977548480015
-1.05427093488474,-5.71660664487369,6.77087757975843
-0.142225393084574,-6.23299165357555,6.37521704666012
0.772021414567322,-6.65106811094967,5.87904669638235
1.67405839860555,-6.96425857194301,5.29020017333746
2.54967194831248,-7.1676390936166,4.61796714530412
3.38506800753976,-7.258014410387,3.87294640284724
