4.19218557887032,-7.25321007019463,3.0610244913243
4.90549341731257,-7.11416836423488,2.20867494692231
5.54140971250913,-6.86292194715506,1.32151223464594
6.08996366233378,-6.5034531847638,0.413489522430025
6.54244626491888,-6.04141105129849,-0.501035213620396
6.89177957755459,-5.48410229000384,-1.40767728755075
7.13239642563262,-4.8402959269005,-2.29210049873212
7.26056011711463,-4.12016523892813,-3.1403948781865
7.2741914527249,-3.33504704808873,-3.93914440463617
7.17313343917796,-2.49734320628395,-4.67579023289401
6.95892183845277,-1.62024473174459,-5.33867710670818
6.63499287827127,-0.717604062944702,-5.91738881532657
6.20639712669712,0.196363691333043,-6.40276081803016
5.67995177920885,1.10722464012455,-6.7871764193334
5.0639012067998,2.00063403722075,-7.06453524402055
4.36801888063746,2.86248220792979,-7.23050108856725
3.60322129324552,3.67919736753415,-7.28241866077967
2.78162774564923,4.43787935443974,-7.21950710008897
1.91613727130724,5.12658337663125,-7.04272064793849
1.02045715818285,5.73442808395849,-6.75488524214134
0.108654829635788,6.25184747875252,-6.3605023083883
-0.804832061263212,6.67066147094797,-5.86582940968476
-1.70565526673297,6.98428519084011,-5.27862992410713
-2.57955028171573,7.18775252665525,-4.60820224493953
-3.41279324500049,7.27787475534963,-3.86508151034914
-4.19218543285971,7.25321051532435,-3.06102508246464
-4.90549334943067,7.11416885671623,-2.20867550728556
-5.54140971842199,6.86292246683806,-1.32151274841607
-6.08996374319839,6.50345373428674,-0.413489991088352
-6.54244641424266,6.04141161002993,0.501034804212726
-6.89177979444733,5.48410286037172,1.40767693407562
-7.13239670169516,4.84029648833405,2.29210021336111
-7.26056044971639,4.12016579418366,3.14039465553274
-7.27419183191671,3.33504757718478,3.93914425473193
-7.17313386098998,2.49734371281498,4.675790148175
-6.95892229182632,1.62024519680406,5.33867709502226
-6.63499335837022,0.717604491419247,5.91738886695097
-6.2063976218521,-0.196363316861415,6.40276093871351
-5.67995228423452,-1.10722431310794,6.78717659734246
-5.06390170994479,-2.00063377326847,7.06453548321326
-4.36801937689834,-2.86248199856874,7.23050137546708
-3.60322177131442,-3.67919722636128,7.28241899767571
-2.78349423876944,-4.43691973072798,7.22041396949742
-1.92330029287538,-5.12337995001951,7.04668024289489
-1.0309436578773,-5.73003898151971,6.76098263939701
-0.121903121256284,-6.2461692467783,6.36807236803459
0.788932941583216,-6.66398958678697,5.87505664520376
1.68767915914468,-6.9765720519188,5.28889289277412
2.55970762278953,-7.1792862391459,4.61957861635636
3.39166296562277,-7.26866055691371,3.87699759129094
4.17005383011052,-7.24353295062519,3.07347912051468
4.88293508579386,-7.10407477956024,2.22113969376637
5.51876012004166,-6.85268641663772,1.33392629659606
6.06777495640402,-6.49314412583037,0.425369169426351
6.52106805008815,-6.03127765151918,-0.489790398568968
6.87171276862024,-5.47421034730212,-1.39750242131812
7.11396323555233,-4.83085247017967,-2.28311076537265
7.24417563485764,-4.11121354362186,-3.13296209123579
7.26010889935636,-3.32674240841446,-3.9333664909419
7.16165095259263,-2.48969809905528,-4.67195285353735
6.95019202818907,-1.61336569965896,-5.33682632853011
6.62917906755791,-0.711478212443589,-5.91770085511432
6.20353756189538,0.201664161266725,-6.4052017231621
5.68007579339129,1.11172341697297,-6.79179921036426
5.06693862114037,2.00427451817431,-7.07121313931468
4.37388292265925,2.86528407077039,-7.23916699342964
3.61175378079377,3.68110581094737,-7.29285959174114
2.79265298194977,4.43890361992989,-7.23155660187965
1.92943440558955,5.1266681503872,-7.05610255597675
1.03578819780631,5.7335778540814,-6.76936605188771
0.125757428045431,6.25001584640458,-6.37577327445001
-0.786239045917089,6.66786287627708,-5.88162383035999
-1.68586280092097,6.98049719201315,-5.29463439109219
-2.55887173030551,7.18301507026069,-4.62414333995518
-3.39154117733539,7.27220083970669,-3.8806596623713
-4.17069749872238,7.2466732234346,-3.07597572471222
-4.88409559253139,7.10681733053894,-2.22272173800755
-5.52045148160374,6.85485806991391,-1.33440658831016
-6.06976837862014,6.49475034989633,-0.424981971276193
-6.52335259161384,6.0321837089775,0.491168882636345
-6.87408167110854,5.47443086050087,1.39965081060767
-7.11639110324817,4.83029021913916,2.28610088410901
-7.2464798653653,4.1098962371346,3.1365836282307
-7.26225853408384,3.32460869763697,3.93764983644687
-7.16348959214761,2.48679114829542,4.67669844385219
-6.95169075858862,1.60965782117816,5.34203293741046
-6.63020970249352,0.707029040965118,5.9231806615284
-6.20407975798567,-0.206851506361018,6.41093126434669
-5.68003143691464,-1.1175732142881,6.79760465120274
-5.06630134676477,-2.01075659828363,7.0770579450484
-4.37258606385493,-2.87230859043908,7.24489465429402
-3.6098089536851,-3.68862050357526,7.29842945726036
-2.79002534038282,-4.44680821536112,7.23683355574394
-1.92615570653299,-5.1348945861529,7.06105029268589
-1.03185421765233,-5.74202080461143,6.77387502226376
-0.121219949852558,-6.25859897194722,6.37981892179977
0.791356838160094,-6.67648247528022,5.88512563712012
1.69149172318967,-6.98907690150081,5.29758517831114
2.56496657667711,-7.19146009633038,4.62649351965326
3.39802039216426,-7.28044298729543,3.88242259513117
4.17750116207855,-7.25463353807686,3.07713237599831
4.89113669419979,-7.11444292876597,2.22330623456619
5.52766395242862,-6.86209137493559,1.33442742250697
6.07706766699864,-6.50155891089296,0.424491243894324
6.53067530719248,-6.03853455293527,-0.492140754257205
6.88135349677911,-5.48031431331382,-1.40103918346528
7.12355927037485,-4.83569822804071,-2.28786104233415
7.25348675460269,-4.11484111272486,-3.13864564187783
7.26906797053084,-3.32910457579783,-3.93996339473301
7.17006480683749,-2.49086852775376,-4.67919627908373
6.95801535888595,-1.61334761279586,-5.3446677460901
6.63626897917693,-0.71037374752962,-5.92589523164731
6.20987712378192,0.203811480339679,-6.4136886041216
5.6855723583541,1.11479093273655,-6.80036329109065
5.07160602105774,2.00819019201789,-7.07979621307562
4.37767551258794,2.86991443761625,-7.24758995020419
3.61471469545899,3.68636281904048,-7.30107751449947
2.79477738846665,4.44465340646955,-7.2394307949362
1.93078996744165,5.1328188967634,-7.06360886420505
1.03640227581883,5.7400053492266,-6.77640762504544
0.125714864790764,6.25663553284411,-6.38235039763488
-0.786889003711832,6.67456887670376,-5.88767987299193
-1.68702712852665,6.98722112678995,-5.3001939982633
-2.56049036387466,7.18967582575333,-4.62918546187867
-3.39352248042653,7.27875228098991,-3.88522980056338
-4.17298136728102,7.25306250643241,-3.08008113915139
-4.88660078434224,7.11302329444024,-2.226422510098
-5.52312726279124,6.86085635620632,-1.33772909341507
-6.07255125630557,6.50054401460847,-0.427992758302905
-6.52620827976707,6.03777381763186,0.488434462135212
-6.87696923044764,5.47984068509238,1.39712854535526
-7.11929671925713,4.83554032826276,2.28375639099436
-7.24938681977387,4.11502350978591,3.13436330998797
-7.26517409243109,3.32964521702865,3.93552887540245
-7.16641960924119,2.49177914924077,4.67464046000041
-6.9546608412969,1.61463191849277,5.34002892280413
-6.63324358225118,0.712028109459565,5.92121547279161
-6.20721580018038,-0.201799085576778,6.40901488575715
-5.68330418881104,-1.11243987507674,6.79574406388779
-5.06975438386102,-2.00552755753404,7.07528194139505
-4.37625633412498,-2.86697365736991,7.24322999149489
-3.61373686431053,-3.68318347021903,7.29692033452957
-2.79424166473333,-4.44127961078374,7.23552127551707
-1.93068970890481,-5.12929872029826,7.05998842920307
-1.03672296861336,-5.73638910261767,6.77311207123103
-0.126435156654105,-6.25297495479499,6.3794101114491
0.785797242827543,-6.67091548241774,5.88511823959019
1.68559752936986,-6.98362535424318,5.29802782487332
2.55876159787437,-7.18618556935877,4.6274239714844
3.39153684114237,-7.27541215384647,3.8838753127041
4.17078406198614,-7.24991266812726,3.07912860614111
4.88423849454209,-7.11009894248933,2.22586044794725
5.52064733968674,-6.85818691708395,1.33753957739721
6.07000037935635,-6.49815293046954,0.428152551113188
6.52363169266105,-6.03567812543865,-0.487953567222404
6.87440959911381,-5.47805111745234,-1.39635848166147
7.11679351681593,-4.83406126361555,-2.28273225320037
7.24697545710971,-4.11385336467775,-3.13312209243196
7.262885525433,-3.32877671584466,-3.93410880958834
7.16427978178876,-2.49119995340572,-4.67307982838304
6.95269055133604,-1.61432514010301,-5.33836541123303
6.63145824393659,-0.711973102448946,-5.91948514148764
6.20562557132211,0.201626056615711,-6.40725162793783
5.68191402966029,1.11206476610927,-6.79397879576956
5.06856441998473,2.0049778127763,-7.07354223276103
4.37526216597103,2.86627734715733,-7.24153951312836
3.61293011784444,3.6823685817297,-7.29529869957414
2.7936104891556,4.44037326936174,-7.23398375851735
1.93021945255122,5.12832657835342,-7.05854603090464
1.03639679192145,5.73537470823342,-6.77177150015487
0.126234762574648,6.25193929801532,-6.37817406058997
-0.785890957606776,6.66987655792232,-5.88398560031554
-1.68560376222162,6.98259790493059,-5.29699414270897
-2.55869902580192,7.18518086984317,-4.62648184404125
-3.3914229952968,7.27443796961074,-3.88301497431394
-4.17063481714788,7.24897326470314,-3.07833844755526
-4.88406758860483,7.10919525573063,-2.2251276671258
-5.52046602046213,6.85731677060344,-1.33685075014131
-6.06981711141592,6.49731139044578,-0.427494279029852
-6.52345199615311,6.0348578881136,0.488594108039507
-6.87423596604013,5.47724300240575,1.39699296363438
-7.11662545429625,4.8332547160493,2.28337073824695
-7.24680961226494,4.11303702642456,3.13377258584039
-7.26271592191892,3.3279389758348,3.93477694608412
-7.16409812939395,2.49032952765359,4.67376860174036
-6.95248664221015,1.61341159969801,5.33907504251214
-6.63122040243316,0.711007393510478,5.92021300892268
-6.2053411577594,-0.202651174150108,6.40799233190951
-5.68156997031683,-1.11315431979894,6.79472429011577
-5.06814775370326,-2.00613432314085,7.07428207684411
-4.37476058552451,-2.86750059642656,7.24226118195107
-3.61233248985828,-3.68365550033049,7.29598799018878
-2.7929073375537,-4.44171789748647,7.23462523504017
-1.92940338593318,-5.12972014738041,7.05912353331359
-1.03546286780821,-5.73680579638593,6.77226866419414
-0.125180768358909,-6.25339409587431,6.37857486423322
0.787064305093113,-6.67133919498408,5.88427488989096
1.68689271705353,-6.98405086489487,5.29715814784134
2.56009680179036,-7.18660544331271,4.62650864152235
3.39291985885324,-7.27581476587558,3.88289490702234
4.17221826338627,-7.25028273024214,3.07806446685587
4.88572261290477,-7.1104182175239,2.22469560461913
5.52217545631474,-6.85843495281227,1.33625949649752
6.07156204406994,-6.49830792160874,0.426745877538796
6.52521221626028,-6.035717750439,-0.48949446582128
6.87599047154482,-5.4779534418236,-1.39803702972122
7.11835296043411,-4.83380556944943,-2.28454739098468
7.24848907855583,-4.11342098818744,-3.13506809036839
7.26432705417163,-3.32815176614394,-3.93617528802768
7.16562186824793,-2.49036998928952,-4.67525187895841
6.95390559669928,-1.61328169230924,-5.34062390439004
6.63251924447376,-0.710712116943485,-5.92180712753028
6.20650693836516,0.203103952318994,-6.40961089068416
5.68259237903353,1.11375409655745,-6.79634647559099
5.0690192855915,2.00686827189667,-7.07588755748816
4.37547664334595,2.86835391916604,-7.24383056251199
3.61289138982336,3.6846118362009,-7.29750322602426
2.79331025236385,4.44275974674666,-7.23606999911051
1.92965419734745,5.13082932498039,-7.06048352232784
1.03556796785062,5.73796387399721,-6.77353184184783
0.125148784549427,6.25458284656002,-6.37973163110945
-0.787222817166239,6.67254100084028,-5.88531818367404
-1.68716563646129,6.98524910343544,-5.29808346697416
-2.56047081428959,7.18778481583431,-4.62731400154473
-3.39338086032042,7.27696158647989,-3.88358072615947
-4.17275174767014,7.25138514266776,-3.07863339499763
-4.88631406719505,7.11146636221296,-2.22515229501791
-5.52281071768949,6.85942105576589,-1.3366103380764
-6.07222764268913,6.49922633147937,-0.426998688790244
-6.52589566091238,6.03656489972547,0.489330761186909
-6.87668050641163,5.47872776233849,1.39795274407314
-7.11903975178648,4.83450734160733,2.28453241017915
-7.24916436420233,4.11405215720815,3.13511220699418
-7.26498421780335,3.32871570736952,3.93626851043383
-7.166255975491,2.49087125750872,4.67538471798228
-6.95451335835725,1.61372573867428,5.34078761968297
-6.63309894730923,0.711105008928205,5.92199393838102
-6.20705831171303,-0.202755824241375,6.4098141359544
-5.68311644032344,-1.11344429069904,6.79656073102248
-5.06951813505403,-2.00659056297625,7.07610869803028
-4.37595325268313,-2.86810252857487,7.244055781258
-3.61334935612018,-3.68438164423243,7.29773100035261
-2.79375356262564,-4.44254645593131,7.23630001855695
-1.93008697494574,-5.13062959637068,7.06071657131642
-1.03599424581085,-5.73777540826748,6.77376965407833
-0.125572276050759,-6.25440443454935,6.37997671060011
0.786798907512505,-6.67237251818456,5.88557361067205
1.68673879184061,-6.98509147663021,5.2983526847896
2.56003933392921,-7.18763993691075,4.62760060298154
3.39294397020388,-7.27683220598275,3.88388823577887
4.17230965474099,-7.25127472013395,3.07896506539297
4.88586799289046,-7.11137890557429,2.22551091268382
5.52236287446696,-6.85936093016651,1.33699805569956
6.07178119169441,-6.49919806988956,0.42741687819515
6.52545461691098,-6.03657299629598,-0.488881620615
6.87624963007748,-5.47877648099689,-1.39747314908059
7.1186243974846,-4.83460052045398,-2.28402387703062
7.24877032471181,-4.11419304054713,-3.13457728416468
7.26461753550342,-3.32890678480651,-3.93571075069691
7.16592276208774,-2.49111414063987,-4.67480862144787
6.95421959333693,-1.61402105312138,-5.34019854021555
6.63285029707225,-0.711452330493607,-5.92139796657865
6.20685993952228,0.202358013552887,-6.40921795307517
5.68297284819109,1.11299859997552,-6.79597144816661
5.06943300701071,2.00610066937241,-7.07553367638312
4.3759293391308,2.86757310908796,-7.24350244821876
3.61338836751659,3.68381829063056,-7.29720665814715
2.79385611033789,4.44195554967829,-7.23581166001618
1.9302525259811,5.13001817357652,-7.06027069955762
1.03622112714404,5.73715099282646,-6.7733721199705
0.125857693564138,6.25377487069981,-6.37963256426395
-0.786458801922958,6.67174578142533,-5.88528697950237
-1.68634882160743,6.98447549483298,-5.29812667322555
-2.55960517604427,7.18704240069616,-4.62743722465189
-3.39247202830403,7.27626040013929,-3.88378837183526
-4.17180689709082,7.25073535461189,-3.07892845752106
-4.88534179410625,7.11087797712281,-2.22553618301657
-5.52182083206109,6.85890359200496,-1.33708275994387
-6.07123095654935,6.49878853922366,-0.427557582674303
-6.52490370913253,6.03621447547348,0.488689233659049
-6.87570527894054,5.47847112049682,1.39723415844372
-7.1180933766238,4.83434939766935,2.28374397895445
-7.24825882026317,4.11399618081504,3.13426263944812
-7.26413101747949,3.3287631968204,3.93536782065909
-7.16546589521629,2.49102189107894,4.67444400413735
-6.9537961563738,1.61397735103811,5.33981880533569
-6.63246314506884,0.711453644998887,5.92100950006996
-6.20651097659069,-0.202315832940331,6.40882680953102
-5.68266304344121,-1.11292017761161,6.79558322105282
-5.06916241974768,-2.00599096369184,7.07515338343952
-4.37569718432115,-2.86743725632786,7.24313444064901
-3.61319308635389,-3.68366146346579,7.29685454981967
-2.79369547555896,-4.44178280812885,7.23547828368781
-1.93012374584158,-5.12983433915911,7.0599580850007
